"Undefined Catalog Product List Type","Undefined Catalog Product List Type",module,Magento_TargetRule
"Related Products Rules","Related Products Rules",module,Magento_TargetRule
"New Related Products Rule","New Related Products Rule",module,Magento_TargetRule
"Please specify a correct rule.","Please specify a correct rule.",module,Magento_TargetRule
"You saved the rule.","You saved the rule.",module,Magento_TargetRule
"Invalid date.","Invalid date.",module,Magento_TargetRule
"An error occurred while saving Product Rule.","An error occurred while saving Product Rule.",module,Magento_TargetRule
"You deleted the rule.","Apagou a regra.",module,Magento_TargetRule
"We can't find a page to delete.","Não conseguimos encontrar uma página para excluir.",module,Magento_TargetRule
"Invalid product list type","Invalid product list type",module,Magento_TargetRule
"Invalid rotation mode type","Invalid rotation mode type",module,Magento_TargetRule
"Product %1%2%3%4%5%6%7","Product %1%2%3%4%5%6%7",module,Magento_TargetRule
"Constant Value","Constant Value",module,Magento_TargetRule
"the Same as Matched Product Categories","the Same as Matched Product Categories",module,Magento_TargetRule
"the Child of the Matched Product Categories","the Child of the Matched Product Categories",module,Magento_TargetRule
"Matched Product %1","Matched Product %1",module,Magento_TargetRule
"Target Product",Produto-alvo,module,Magento_TargetRule
"Price (percentage)","Preço (percentagem)",module,Magento_TargetRule
"Product Special","Product Special",module,Magento_TargetRule
"equal to","equal to",module,Magento_TargetRule
more,mais,module,Magento_TargetRule
less,less,module,Magento_TargetRule
"Product Price is %1 %2% of Matched Product(s) Price","Product Price is %1 %2% of Matched Product(s) Price",module,Magento_TargetRule
"Please define a product data object.","Please define a product data object.",module,Magento_TargetRule
"Target Rules","Target Rules",module,Magento_TargetRule
"The product list type identifier is not defined.","The product list type identifier is not defined.",module,Magento_TargetRule
"Model class name for attribute is invalid","Model class name for attribute is invalid",module,Magento_TargetRule
"This attribute code is invalid. Please use only letters (a-z), numbers (0-9) or underscores (_), and be sure the code begins with a letter.","This attribute code is invalid. Please use only letters (a-z), numbers (0-9) or underscores (_), and be sure the code begins with a letter.",module,Magento_TargetRule
"Both Selected and Rule-Based","Both Selected and Rule-Based",module,Magento_TargetRule
"Selected Only","Selected Only",module,Magento_TargetRule
"Rule-Based Only","Rule-Based Only",module,Magento_TargetRule
"Do not rotate","Do not rotate",module,Magento_TargetRule
Shuffle,Shuffle,module,Magento_TargetRule
"Rule-based Settings","Rule-based Settings",module,Magento_TargetRule
"Rule-based Positions","Rule-based Positions",module,Magento_TargetRule
"Position Behavior","Position Behavior",module,Magento_TargetRule
"Rule-Based Product Relations","Rule-Based Product Relations",module,Magento_TargetRule
"Maximum Number of Products in Related Products List","Maximum Number of Products in Related Products List",module,Magento_TargetRule
"Show Related Products","Show Related Products",module,Magento_TargetRule
"Rotation Mode for Products in Related Product List","Rotation Mode for Products in Related Product List",module,Magento_TargetRule
"Maximum Number of Products in Cross-Sell Product List","Maximum Number of Products in Cross-Sell Product List",module,Magento_TargetRule
"Show Cross-Sell Products","Show Cross-Sell Products",module,Magento_TargetRule
"Rotation Mode for Products in Cross-Sell Product List","Rotation Mode for Products in Cross-Sell Product List",module,Magento_TargetRule
"Maximum Number of Products in Upsell Product List","Maximum Number of Products in Upsell Product List",module,Magento_TargetRule
"Show Upsell Products","Show Upsell Products",module,Magento_TargetRule
"Rotation Mode for Products in Upsell Product List","Rotation Mode for Products in Upsell Product List",module,Magento_TargetRule
None,Nenhum,module,Magento_Tax
Cancel,Cancelar,module,Magento_Tax
Back,Voltar,module,Magento_Tax
Subtotal,Subtotal,module,Magento_Tax
"Excl. Tax","Excluindo impostos",module,Magento_Tax
Total,Total,module,Magento_Tax
"Incl. Tax","Imposto incl.",module,Magento_Tax
Reset,Repor,module,Magento_Tax
"Unit Price","Unit Price",module,Magento_Tax
Tax,Taxa,module,Magento_Tax
Save,Gravar,module,Magento_Tax
Name,Nome,module,Magento_Tax
Code,Código,module,Magento_Tax
"Sort Order",Ordenação,module,Magento_Tax
"Save and Continue Edit","Gravar e Continuar Edição",module,Magento_Tax
"Are you sure you want to do this?","Tem certeza que quer fazer isso?",module,Magento_Tax
"New Rule","Nova Regra",module,Magento_Tax
Priority,Prioridade,module,Magento_Tax
"Edit Rule","Editar Regra",module,Magento_Tax
Country,País,module,Magento_Tax
"Billing Address","Morada de Faturação",module,Magento_Tax
"Shipping Address","Morada para Entrega",module,Magento_Tax
Sales,Vendas,module,Magento_Tax
CSV,CSV,module,Magento_Tax
"Excel XML","Excel XML",module,Magento_Tax
Rate,Rate,module,Magento_Tax
"Shipping Incl. Tax (%1)","Shipping Incl. Tax (%1)",module,Magento_Tax
"Shipping Excl. Tax (%1)","Shipping Excl. Tax (%1)",module,Magento_Tax
"Grand Total Excl. Tax","Grand Total Excl. Tax",module,Magento_Tax
"Grand Total Incl. Tax","Grand Total Incl. Tax",module,Magento_Tax
"Subtotal (Excl. Tax)","Subtotal (Excl. Tax)",module,Magento_Tax
"Subtotal (Incl. Tax)","Subtotal (Incl. Tax)",module,Magento_Tax
"Row Total","Total da Linha",module,Magento_Tax
"Tax Rate Information","Informação da Taxa de Imposto",module,Magento_Tax
"Tax Identifier","Identificador Fiscal",module,Magento_Tax
"Zip/Post is Range","Código Postal está no Intervalo",module,Magento_Tax
"Zip/Post Code","Código Postal",module,Magento_Tax
"'*' - matches any; 'xyz*' - matches any that begins on 'xyz' and are not longer than %1.","' *'-corresponde a qualquer ficheiro; 'xyz*' - corresponde a qualquer ficheiro que comece com 'xyz' e não são superiores a %1.",module,Magento_Tax
"Range From","Intervalo De",module,Magento_Tax
"Range To","Intervalo Até",module,Magento_Tax
State,Estado,module,Magento_Tax
"Rate Percent","Percentagem da Taxa",module,Magento_Tax
"Tax Titles","Títulos da Classe de Imposto",module,Magento_Tax
"Add New Tax Rate","Adicionar Nova Taxa de Imposto",module,Magento_Tax
"Delete Rate","Eliminar Taxa",module,Magento_Tax
"Save Rate","Gravar Taxa",module,Magento_Tax
"Manage Tax Rules","Gerir Regras de Taxas",module,Magento_Tax
"Add New Tax Rule","Adicionar Nova Regra de Taxa",module,Magento_Tax
"Save Rule","Gravar Regra",module,Magento_Tax
"Delete Rule","Remover Regra",module,Magento_Tax
"Tax Rule Information","Informação da Regra de Taxa",module,Magento_Tax
"Customer Tax Class","Classe de Imposto do Cliente",module,Magento_Tax
"Product Tax Class","Taxa de Imposto do Cliente",module,Magento_Tax
"Tax Rate",Taxa,module,Magento_Tax
"Tax rates at the same priority are added, others are compounded.","Tax rates at the same priority are added, others are compounded.",module,Magento_Tax
"Calculate Off Subtotal Only","Calculate Off Subtotal Only",module,Magento_Tax
"Do you really want to delete this tax class?","Do you really want to delete this tax class?",module,Magento_Tax
"Add New Tax Class","Add New Tax Class",module,Magento_Tax
"Subtotal (Excl.Tax)","Subtotal (Excl.Tax)",module,Magento_Tax
"Subtotal (Incl.Tax)","Subtotal (Incl.Tax)",module,Magento_Tax
"Shipping & Handling (Excl.Tax)","Shipping & Handling (Excl.Tax)",module,Magento_Tax
"Shipping & Handling (Incl.Tax)","Shipping & Handling (Incl.Tax)",module,Magento_Tax
"Grand Total (Excl.Tax)","Grand Total (Excl.Tax)",module,Magento_Tax
"Grand Total (Incl.Tax)","Preço Final (Com Impostos)",module,Magento_Tax
"Tax Zones and Rates","Tax Zones and Rates",module,Magento_Tax
"Manage Tax Rates","Manage Tax Rates",module,Magento_Tax
"New Tax Rate","New Tax Rate",module,Magento_Tax
"The tax rate has been saved.","The tax rate has been saved.",module,Magento_Tax
"Something went wrong saving this rate.","Something went wrong saving this rate.",module,Magento_Tax
"Edit Tax Rate","Edit Tax Rate",module,Magento_Tax
"The tax rate has been deleted.","The tax rate has been deleted.",module,Magento_Tax
"Something went wrong deleting this rate.","Something went wrong deleting this rate.",module,Magento_Tax
"Something went wrong deleting this rate because of an incorrect rate ID.","Something went wrong deleting this rate because of an incorrect rate ID.",module,Magento_Tax
"An error occurred while deleting this tax rate.","An error occurred while deleting this tax rate.",module,Magento_Tax
"Import and Export Tax Rates","Import and Export Tax Rates",module,Magento_Tax
"The tax rate has been imported.","The tax rate has been imported.",module,Magento_Tax
"Invalid file upload attempt","Invalid file upload attempt",module,Magento_Tax
"Tax Rules","Tax Rules",module,Magento_Tax
"New Tax Rule","New Tax Rule",module,Magento_Tax
"The tax rule has been saved.","The tax rule has been saved.",module,Magento_Tax
"Something went wrong saving this tax rule.","Something went wrong saving this tax rule.",module,Magento_Tax
"This rule no longer exists.","Esta regra já não existe.",module,Magento_Tax
"The tax rule has been deleted.","The tax rule has been deleted.",module,Magento_Tax
"Something went wrong deleting this tax rule.","Something went wrong deleting this tax rule.",module,Magento_Tax
"Something went wrong saving this tax class.","Something went wrong saving this tax class.",module,Magento_Tax
"Something went wrong deleting this tax class.","Something went wrong deleting this tax class.",module,Magento_Tax
"Please fill all required fields with valid information.","Please fill all required fields with valid information.",module,Magento_Tax
"Rate Percent should be a positive number.","Rate Percent should be a positive number.",module,Magento_Tax
"Maximum zip code length is 9.","Maximum zip code length is 9.",module,Magento_Tax
"Zip code should not contain characters other than digits.","Zip code should not contain characters other than digits.",module,Magento_Tax
"Range To should be equal or greater than Range From.","Range To should be equal or greater than Range From.",module,Magento_Tax
"This class no longer exists.","This class no longer exists.",module,Magento_Tax
"You cannot delete this tax class because it is used in Tax Rules. You have to delete the rules it is used in first.","You cannot delete this tax class because it is used in Tax Rules. You have to delete the rules it is used in first.",module,Magento_Tax
"You cannot delete this tax class because it is used in existing %1(s).","You cannot delete this tax class because it is used in existing %1(s).",module,Magento_Tax
"Custom price if available","Custom price if available",module,Magento_Tax
"Original price only","Original price only",module,Magento_Tax
"Shipping Origin","Origem da Expedição",module,Magento_Tax
"No (price without tax)","No (price without tax)",module,Magento_Tax
